#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-03-20T07:30:00Z,24337.453,24390.04,24335.203,24376.54,22916.0
2026-03-20T08:00:00Z,24376.54,24398.04,24348.54,24348.54,36536.0
2026-03-20T08:30:00Z,24348.54,24386.204,24336.54,24341.833,33471.0
2026-03-20T09:00:00Z,24341.833,24368.04,24278.453,24282.703,42670.0
2026-03-20T09:30:00Z,24282.703,24303.04,24191.54,24214.54,52262.0
2026-03-20T10:00:00Z,24214.54,24222.54,24103.331,24145.451,61679.0
2026-03-20T10:30:00Z,24145.451,24213.04,24143.951,24189.452,47452.0
2026-03-20T11:00:00Z,24189.452,24250.833,24183.452,24235.54,46047.0
2026-03-20T11:30:00Z,24235.54,24246.332,24193.832,24226.832,41646.0
2026-03-20T12:00:00Z,24226.832,24280.54,24209.332,24276.04,50507.0
2026-03-20T12:30:00Z,24276.04,24284.203,24223.452,24279.54,48074.0
2026-03-20T13:00:00Z,24279.54,24310.04,24241.832,24274.333,56687.0
2026-03-20T13:30:00Z,24274.333,24274.333,24063.731,24069.101,227145.0
2026-03-20T14:00:00Z,24069.101,24111.101,24024.1,24054.351,167113.0
2026-03-20T14:30:00Z,24054.351,24109.601,24015.44,24054.351,135933.0
2026-03-20T15:00:00Z,24054.351,24122.601,24020.6,24048.44,142410.0
2026-03-20T15:30:00Z,24048.44,24104.731,24038.44,24095.101,107211.0
2026-03-20T16:00:00Z,24095.101,24139.601,24085.351,24088.731,88319.0
2026-03-20T16:30:00Z,24088.731,24088.851,24019.6,24055.601,84029.0
2026-03-20T17:00:00Z,24055.601,24075.101,24009.85,24019.23,92951.0
2026-03-20T17:30:00Z,24019.23,24025.85,23951.85,23995.35,71569.0
2026-03-20T18:00:00Z,23995.35,24004.44,23898.729,23929.729,87547.0
2026-03-20T18:30:00Z,23929.729,23936.94,23857.44,23876.94,81419.0
2026-03-20T19:00:00Z,23876.94,23901.099,23832.848,23842.598,80915.0
2026-03-20T19:30:00Z,23842.598,23896.44,23756.098,23896.44,117731.0
2026-03-20T20:00:00Z,23896.44,23934.04,23879.199,23917.449,35698.0
2026-03-20T20:30:00Z,23917.449,23961.2,23914.199,23956.15,9566.0
2026-03-22T22:00:00Z,23956.15,23956.15,23683.897,23858.449,37097.0
2026-03-22T22:30:00Z,23858.449,23883.329,23811.448,23834.698,31527.0
2026-03-22T23:00:00Z,23834.698,23873.04,23821.328,23825.948,24286.0
2026-03-22T23:30:00Z,23825.948,23840.54,23765.698,23796.04,34334.0
2026-03-23T00:00:00Z,23796.04,23880.04,23763.54,23840.448,58784.0
2026-03-23T00:30:00Z,23840.448,23846.54,23730.54,23739.697,66289.0
2026-03-23T01:00:00Z,23739.697,23825.948,23727.04,23818.448,63609.0
2026-03-23T01:30:00Z,23818.448,23862.329,23803.54,23833.828,64586.0
2026-03-23T02:00:00Z,23833.828,23858.199,23812.828,23834.448,53550.0
2026-03-23T02:30:00Z,23834.448,23836.54,23779.828,23799.04,38047.0
2026-03-23T03:00:00Z,23799.04,23816.698,23763.198,23784.04,34238.0
2026-03-23T03:30:00Z,23784.04,23792.448,23740.197,23743.54,26869.0
2026-03-23T04:00:00Z,23743.54,23785.04,23735.947,23780.198,32026.0
2026-03-23T04:30:00Z,23780.198,23793.698,23766.448,23786.448,26050.0
2026-03-23T05:00:00Z,23786.448,23823.448,23769.04,23774.448,35694.0
2026-03-23T05:30:00Z,23774.448,23792.328,23725.04,23763.828,41228.0
